747,754445	922,344444	854,382222	854,382222	854,382222	905,353889	910,208333
748,078118	839,818889	910,208333	946,616667	946,616667	941,762222	888,363333
748,401739	900,499444	856,809444	881,081667	881,081667	883,508889	895,645000
748,725308	956,325556	961,180000	973,316111	973,316111	956,325556	866,518333
749,048825	917,490000	893,217778	992,733889	992,733889	864,091111	927,198889
749,372291	873,800000	859,236667	842,246111	842,246111	815,546667	881,081667
749,695705	876,227222	922,344444	953,898333	953,898333	975,743333	905,353889
750,019066	924,771667	902,926667	895,645000	895,645000	895,645000	825,255556
750,342376	944,189444	893,217778	881,081667	881,081667	822,828333	827,682778
750,665634	900,499444	883,508889	893,217778	893,217778	944,189444	890,790556
750,988840	868,945556	900,499444	963,607222	963,607222	917,490000	888,363333
751,311994	844,673333	900,499444	885,936111	885,936111	888,363333	881,081667
751,635096	878,654444	861,663889	934,480556	934,480556	839,818889	849,527778
751,958146	873,800000	907,781111	902,926667	902,926667	915,062778	871,372778
752,281143	936,907778	905,353889	905,353889	905,353889	917,490000	888,363333
752,604089	873,800000	900,499444	922,344444	922,344444	915,062778	905,353889
752,926983	868,945556	856,809444	924,771667	924,771667	800,983333	837,391667
753,249825	905,353889	864,091111	951,471111	951,471111	895,645000	893,217778
753,572615	895,645000	946,616667	915,062778	915,062778	830,110000	912,635556
753,895352	902,926667	864,091111	890,790556	890,790556	893,217778	881,081667
754,218038	895,645000	951,471111	895,645000	895,645000	924,771667	861,663889
754,540671	924,771667	912,635556	934,480556	934,480556	898,072222	890,790556
754,863252	929,626111	936,907778	922,344444	922,344444	868,945556	924,771667
755,185781	854,382222	849,527778	893,217778	893,217778	919,917222	907,781111
755,508258	883,508889	956,325556	966,034444	966,034444	946,616667	966,034444
755,830683	878,654444	890,790556	883,508889	883,508889	885,936111	900,499444
756,153056	963,607222	881,081667	922,344444	922,344444	951,471111	851,955000
756,475376	915,062778	893,217778	885,936111	885,936111	815,546667	968,461667
756,797644	888,363333	934,480556	839,818889	839,818889	842,246111	856,809444
757,119860	885,936111	820,401111	915,062778	915,062778	871,372778	890,790556
757,442023	900,499444	895,645000	946,616667	946,616667	927,198889	990,306667
757,764135	944,189444	890,790556	859,236667	859,236667	915,062778	900,499444
758,086194	900,499444	905,353889	961,180000	961,180000	934,480556	881,081667
758,408201	883,508889	939,335000	917,490000	917,490000	864,091111	808,265000
758,730155	786,420000	934,480556	919,917222	919,917222	946,616667	856,809444
759,052057	953,898333	871,372778	912,635556	912,635556	854,382222	900,499444
759,373907	851,955000	927,198889	822,828333	822,828333	883,508889	885,936111
759,695704	854,382222	912,635556	905,353889	905,353889	871,372778	912,635556
760,017449	912,635556	793,701667	871,372778	871,372778	885,936111	866,518333
760,339142	905,353889	912,635556	885,936111	885,936111	905,353889	922,344444
760,660782	878,654444	883,508889	949,043889	949,043889	915,062778	893,217778
760,982370	866,518333	851,955000	907,781111	907,781111	961,180000	944,189444
761,303905	936,907778	876,227222	881,081667	881,081667	1009,724444	873,800000
761,625388	907,781111	885,936111	871,372778	871,372778	868,945556	885,936111
761,946818	949,043889	866,518333	868,945556	868,945556	888,363333	842,246111
762,268196	968,461667	936,907778	944,189444	944,189444	917,490000	888,363333
762,589521	859,236667	910,208333	902,926667	902,926667	917,490000	847,100556
762,910794	936,907778	893,217778	827,682778	827,682778	898,072222	924,771667
763,232015	902,926667	927,198889	898,072222	898,072222	876,227222	927,198889
763,553182	895,645000	910,208333	907,781111	907,781111	883,508889	922,344444
763,874298	878,654444	854,382222	851,955000	851,955000	932,053333	924,771667
764,195360	907,781111	839,818889	895,645000	895,645000	885,936111	885,936111
764,516370	871,372778	934,480556	885,936111	885,936111	881,081667	885,936111
764,837328	917,490000	885,936111	859,236667	859,236667	888,363333	919,917222
765,158233	936,907778	885,936111	873,800000	873,800000	936,907778	888,363333
765,479085	881,081667	895,645000	885,936111	885,936111	944,189444	885,936111
765,799885	876,227222	873,800000	907,781111	907,781111	868,945556	873,800000
766,120631	919,917222	873,800000	859,236667	859,236667	905,353889	922,344444
766,441326	864,091111	861,663889	902,926667	902,926667	888,363333	929,626111
766,761967	929,626111	878,654444	910,208333	910,208333	881,081667	868,945556
767,082556	861,663889	934,480556	849,527778	849,527778	890,790556	924,771667
767,403092	917,490000	929,626111	961,180000	961,180000	900,499444	932,053333
767,723575	839,818889	922,344444	851,955000	851,955000	944,189444	813,119444
768,044006	873,800000	934,480556	861,663889	861,663889	898,072222	825,255556
768,364384	854,382222	871,372778	895,645000	895,645000	871,372778	871,372778
768,684709	946,616667	944,189444	936,907778	936,907778	922,344444	902,926667
769,004981	905,353889	813,119444	946,616667	946,616667	883,508889	1002,442778
769,325200	851,955000	934,480556	905,353889	905,353889	939,335000	978,170556
769,645367	827,682778	881,081667	902,926667	902,926667	805,837778	915,062778
769,965481	844,673333	907,781111	902,926667	902,926667	936,907778	944,189444
770,285541	881,081667	939,335000	953,898333	953,898333	898,072222	890,790556
770,605549	883,508889	895,645000	888,363333	888,363333	871,372778	922,344444
770,925504	898,072222	917,490000	912,635556	912,635556	878,654444	924,771667
771,245407	808,265000	885,936111	939,335000	939,335000	932,053333	881,081667
771,565256	902,926667	805,837778	910,208333	910,208333	847,100556	907,781111
771,885052	878,654444	915,062778	924,771667	924,771667	956,325556	917,490000
772,204795	873,800000	927,198889	956,325556	956,325556	861,663889	851,955000
772,524486	944,189444	898,072222	907,781111	907,781111	847,100556	893,217778
772,844123	871,372778	868,945556	883,508889	883,508889	902,926667	881,081667
773,163708	861,663889	927,198889	854,382222	854,382222	878,654444	905,353889
773,483239	900,499444	912,635556	927,198889	927,198889	883,508889	876,227222
773,802717	919,917222	873,800000	910,208333	910,208333	900,499444	936,907778
774,122142	890,790556	849,527778	888,363333	888,363333	893,217778	907,781111
774,441515	832,537222	956,325556	944,189444	944,189444	898,072222	844,673333
774,760834	890,790556	890,790556	847,100556	847,100556	900,499444	919,917222
775,080100	905,353889	985,452222	883,508889	883,508889	902,926667	961,180000
775,399313	885,936111	893,217778	927,198889	927,198889	885,936111	885,936111
775,718473	961,180000	893,217778	888,363333	888,363333	876,227222	876,227222
776,037579	881,081667	961,180000	975,743333	975,743333	966,034444	915,062778
776,356633	779,138333	844,673333	866,518333	866,518333	849,527778	849,527778
776,675633	900,499444	842,246111	793,701667	793,701667	895,645000	873,800000
776,994580	871,372778	992,733889	949,043889	949,043889	825,255556	881,081667
777,313474	910,208333	907,781111	890,790556	890,790556	881,081667	820,401111
777,632315	919,917222	927,198889	936,907778	936,907778	888,363333	834,964444
777,951103	849,527778	868,945556	876,227222	876,227222	907,781111	895,645000
778,269837	859,236667	929,626111	900,499444	900,499444	902,926667	864,091111
778,588518	910,208333	924,771667	907,781111	907,781111	796,128889	922,344444
778,907146	890,790556	912,635556	885,936111	885,936111	832,537222	898,072222
779,225720	851,955000	847,100556	915,062778	915,062778	849,527778	849,527778
779,544242	934,480556	871,372778	907,781111	907,781111	900,499444	890,790556
779,862709	861,663889	936,907778	796,128889	796,128889	871,372778	910,208333
780,181124	871,372778	968,461667	936,907778	936,907778	915,062778	900,499444
780,499485	825,255556	907,781111	900,499444	900,499444	900,499444	885,936111
780,817793	888,363333	922,344444	893,217778	893,217778	915,062778	883,508889
781,136047	881,081667	849,527778	893,217778	893,217778	910,208333	951,471111
781,454248	917,490000	847,100556	883,508889	883,508889	939,335000	890,790556
781,772396	856,809444	885,936111	927,198889	927,198889	888,363333	885,936111
782,090490	885,936111	859,236667	919,917222	919,917222	946,616667	890,790556
782,408531	866,518333	871,372778	883,508889	883,508889	876,227222	919,917222
782,726518	949,043889	934,480556	907,781111	907,781111	859,236667	927,198889
783,044452	961,180000	885,936111	873,800000	873,800000	910,208333	883,508889
783,362333	910,208333	859,236667	907,781111	907,781111	883,508889	919,917222
783,680159	883,508889	883,508889	830,110000	830,110000	866,518333	915,062778
783,997933	859,236667	905,353889	881,081667	881,081667	941,762222	922,344444
784,315653	939,335000	900,499444	883,508889	883,508889	883,508889	868,945556
784,633319	932,053333	919,917222	895,645000	895,645000	910,208333	895,645000
784,950932	907,781111	963,607222	900,499444	900,499444	919,917222	859,236667
785,268491	849,527778	861,663889	864,091111	864,091111	951,471111	883,508889
785,585996	878,654444	881,081667	915,062778	915,062778	827,682778	844,673333
785,903448	888,363333	888,363333	907,781111	907,781111	922,344444	854,382222
786,220847	851,955000	929,626111	922,344444	922,344444	871,372778	876,227222
786,538191	924,771667	912,635556	910,208333	910,208333	929,626111	929,626111
786,855482	912,635556	900,499444	924,771667	924,771667	890,790556	917,490000
787,172720	890,790556	927,198889	876,227222	876,227222	893,217778	873,800000
787,489903	924,771667	949,043889	929,626111	929,626111	861,663889	890,790556
787,807033	905,353889	861,663889	900,499444	900,499444	888,363333	924,771667
788,124110	871,372778	900,499444	910,208333	910,208333	907,781111	915,062778
788,441132	885,936111	915,062778	912,635556	912,635556	944,189444	956,325556
788,758101	881,081667	912,635556	881,081667	881,081667	922,344444	907,781111
789,075016	888,363333	876,227222	890,790556	890,790556	936,907778	825,255556
789,391877	905,353889	861,663889	893,217778	893,217778	868,945556	956,325556
789,708685	912,635556	866,518333	946,616667	946,616667	893,217778	837,391667
790,025438	856,809444	890,790556	837,391667	837,391667	895,645000	890,790556
790,342138	961,180000	907,781111	844,673333	844,673333	888,363333	1029,142222
790,658784	837,391667	861,663889	854,382222	854,382222	905,353889	859,236667
790,975376	929,626111	890,790556	805,837778	805,837778	885,936111	842,246111
791,291915	912,635556	878,654444	888,363333	888,363333	919,917222	898,072222
791,608399	900,499444	919,917222	900,499444	900,499444	932,053333	961,180000
791,924830	861,663889	895,645000	820,401111	820,401111	905,353889	890,790556
792,241206	898,072222	881,081667	876,227222	876,227222	907,781111	893,217778
792,557529	864,091111	895,645000	910,208333	910,208333	895,645000	936,907778
792,873798	898,072222	868,945556	849,527778	849,527778	859,236667	890,790556
793,190012	881,081667	919,917222	803,410556	803,410556	878,654444	859,236667
793,506173	900,499444	919,917222	839,818889	839,818889	878,654444	968,461667
793,822280	898,072222	890,790556	902,926667	902,926667	927,198889	883,508889
794,138333	885,936111	876,227222	917,490000	917,490000	895,645000	871,372778
794,454332	767,002222	871,372778	966,034444	966,034444	932,053333	873,800000
794,770277	910,208333	915,062778	924,771667	924,771667	849,527778	810,692222
795,086167	856,809444	851,955000	934,480556	934,480556	883,508889	907,781111
795,402004	881,081667	854,382222	915,062778	915,062778	822,828333	900,499444
795,717787	881,081667	912,635556	980,597778	980,597778	890,790556	898,072222
796,033515	864,091111	907,781111	900,499444	900,499444	861,663889	975,743333
796,349190	934,480556	851,955000	830,110000	830,110000	868,945556	885,936111
796,664810	910,208333	900,499444	859,236667	859,236667	912,635556	866,518333
796,980376	844,673333	873,800000	876,227222	876,227222	905,353889	871,372778
797,295888	864,091111	830,110000	958,752778	958,752778	902,926667	912,635556
797,611346	915,062778	924,771667	927,198889	927,198889	856,809444	893,217778
797,926750	912,635556	868,945556	849,527778	849,527778	902,926667	861,663889
798,242099	905,353889	929,626111	917,490000	917,490000	876,227222	912,635556
798,557394	956,325556	934,480556	941,762222	941,762222	834,964444	890,790556
798,872635	856,809444	866,518333	907,781111	907,781111	837,391667	898,072222
799,187822	839,818889	871,372778	905,353889	905,353889	912,635556	839,818889
799,502955	866,518333	890,790556	866,518333	866,518333	822,828333	890,790556
799,818033	888,363333	963,607222	910,208333	910,208333	844,673333	873,800000
800,133057	907,781111	934,480556	890,790556	890,790556	851,955000	839,818889
800,448027	924,771667	856,809444	856,809444	856,809444	1002,442778	912,635556
800,762942	859,236667	876,227222	893,217778	893,217778	953,898333	842,246111
801,077803	932,053333	871,372778	849,527778	849,527778	912,635556	941,762222
801,392610	924,771667	936,907778	878,654444	878,654444	898,072222	851,955000
801,707362	851,955000	849,527778	864,091111	864,091111	907,781111	888,363333
802,022060	881,081667	876,227222	856,809444	856,809444	803,410556	890,790556
802,336703	888,363333	905,353889	915,062778	915,062778	873,800000	827,682778
802,651292	885,936111	876,227222	876,227222	876,227222	900,499444	834,964444
802,965827	859,236667	881,081667	912,635556	912,635556	868,945556	924,771667
803,280307	915,062778	885,936111	927,198889	927,198889	900,499444	842,246111
803,594733	917,490000	827,682778	895,645000	895,645000	864,091111	839,818889
803,909104	912,635556	934,480556	907,781111	907,781111	842,246111	849,527778
804,223421	868,945556	827,682778	893,217778	893,217778	898,072222	820,401111
804,537684	881,081667	900,499444	888,363333	888,363333	854,382222	895,645000
804,851891	934,480556	883,508889	890,790556	890,790556	917,490000	844,673333
805,166045	907,781111	866,518333	842,246111	842,246111	885,936111	856,809444
805,480143	985,452222	932,053333	876,227222	876,227222	856,809444	895,645000
805,794188	822,828333	820,401111	902,926667	902,926667	859,236667	890,790556
806,108177	834,964444	929,626111	854,382222	854,382222	873,800000	888,363333
806,422112	929,626111	881,081667	975,743333	975,743333	900,499444	851,955000
806,735993	917,490000	932,053333	866,518333	866,518333	873,800000	898,072222
807,049818	927,198889	864,091111	910,208333	910,208333	871,372778	849,527778
807,363590	861,663889	898,072222	890,790556	890,790556	922,344444	839,818889
807,677306	949,043889	939,335000	922,344444	922,344444	851,955000	893,217778
807,990968	817,973889	949,043889	842,246111	842,246111	910,208333	883,508889
808,304575	861,663889	839,818889	866,518333	866,518333	927,198889	898,072222
808,618128	895,645000	776,711111	881,081667	881,081667	941,762222	830,110000
808,931625	934,480556	895,645000	912,635556	912,635556	859,236667	895,645000
809,245068	837,391667	871,372778	854,382222	854,382222	885,936111	873,800000
809,558457	922,344444	864,091111	907,781111	907,781111	902,926667	873,800000
809,871790	939,335000	839,818889	883,508889	883,508889	888,363333	910,208333
810,185069	890,790556	912,635556	898,072222	898,072222	900,499444	968,461667
810,498293	963,607222	932,053333	944,189444	944,189444	963,607222	856,809444
810,811462	907,781111	893,217778	917,490000	917,490000	929,626111	873,800000
811,124576	907,781111	805,837778	854,382222	854,382222	924,771667	927,198889
811,437636	873,800000	934,480556	844,673333	844,673333	839,818889	832,537222
811,750640	873,800000	871,372778	834,964444	834,964444	922,344444	871,372778
812,063590	919,917222	941,762222	856,809444	856,809444	851,955000	905,353889
812,376485	927,198889	941,762222	917,490000	917,490000	893,217778	898,072222
812,689325	856,809444	873,800000	907,781111	907,781111	907,781111	866,518333
813,002110	847,100556	837,391667	924,771667	924,771667	866,518333	881,081667
813,314840	924,771667	902,926667	949,043889	949,043889	876,227222	864,091111
813,627516	939,335000	890,790556	900,499444	900,499444	885,936111	968,461667
813,940136	861,663889	878,654444	866,518333	866,518333	932,053333	868,945556
814,252701	820,401111	958,752778	854,382222	854,382222	881,081667	932,053333
814,565212	905,353889	844,673333	859,236667	859,236667	963,607222	907,781111
814,877667	873,800000	856,809444	890,790556	890,790556	861,663889	919,917222
815,190067	963,607222	919,917222	895,645000	895,645000	888,363333	895,645000
815,502413	842,246111	883,508889	871,372778	871,372778	890,790556	878,654444
815,814703	839,818889	910,208333	912,635556	912,635556	844,673333	868,945556
816,126938	949,043889	898,072222	907,781111	907,781111	883,508889	871,372778
816,439118	915,062778	946,616667	975,743333	975,743333	873,800000	876,227222
816,751243	876,227222	905,353889	907,781111	907,781111	859,236667	854,382222
817,063313	907,781111	944,189444	832,537222	832,537222	939,335000	868,945556
817,375328	922,344444	966,034444	924,771667	924,771667	808,265000	900,499444
817,687287	881,081667	900,499444	966,034444	966,034444	915,062778	873,800000
817,999192	907,781111	861,663889	944,189444	944,189444	944,189444	900,499444
818,311041	934,480556	978,170556	900,499444	900,499444	895,645000	873,800000
818,622835	888,363333	893,217778	890,790556	890,790556	876,227222	856,809444
818,934574	864,091111	941,762222	934,480556	934,480556	890,790556	878,654444
819,246258	919,917222	888,363333	907,781111	907,781111	817,973889	893,217778
819,557887	949,043889	905,353889	905,353889	905,353889	932,053333	929,626111
819,869460	813,119444	975,743333	859,236667	859,236667	905,353889	873,800000
820,180978	890,790556	859,236667	888,363333	888,363333	917,490000	953,898333
820,492441	885,936111	873,800000	939,335000	939,335000	866,518333	849,527778
820,803848	839,818889	902,926667	910,208333	910,208333	902,926667	873,800000
821,115200	876,227222	927,198889	888,363333	888,363333	876,227222	856,809444
821,426497	968,461667	917,490000	966,034444	966,034444	883,508889	936,907778
821,737739	839,818889	900,499444	890,790556	890,790556	936,907778	851,955000
822,048925	868,945556	922,344444	871,372778	871,372778	876,227222	847,100556
822,360056	919,917222	849,527778	881,081667	881,081667	851,955000	873,800000
822,671131	941,762222	864,091111	837,391667	837,391667	793,701667	893,217778
822,982151	861,663889	902,926667	890,790556	890,790556	893,217778	890,790556
823,293116	834,964444	856,809444	844,673333	844,673333	893,217778	837,391667
823,604025	915,062778	912,635556	912,635556	912,635556	859,236667	973,316111
823,914879	808,265000	924,771667	881,081667	881,081667	871,372778	881,081667
824,225677	842,246111	915,062778	907,781111	907,781111	888,363333	864,091111
824,536420	898,072222	915,062778	861,663889	861,663889	888,363333	864,091111
824,847107	910,208333	893,217778	900,499444	900,499444	1004,870000	898,072222
825,157739	854,382222	864,091111	837,391667	837,391667	917,490000	868,945556
825,468315	917,490000	922,344444	924,771667	924,771667	924,771667	1019,433333
825,778836	854,382222	939,335000	919,917222	919,917222	910,208333	956,325556
826,089301	849,527778	915,062778	832,537222	832,537222	866,518333	866,518333
826,399711	987,879444	849,527778	868,945556	868,945556	876,227222	912,635556
826,710065	844,673333	810,692222	953,898333	953,898333	912,635556	956,325556
827,020363	808,265000	949,043889	939,335000	939,335000	876,227222	912,635556
827,330606	873,800000	881,081667	849,527778	849,527778	917,490000	864,091111
827,640794	898,072222	827,682778	881,081667	881,081667	900,499444	890,790556
827,950925	898,072222	864,091111	890,790556	890,790556	939,335000	907,781111
828,261001	893,217778	932,053333	898,072222	898,072222	898,072222	992,733889
828,571022	939,335000	898,072222	856,809444	856,809444	944,189444	839,818889
828,880986	866,518333	878,654444	932,053333	932,053333	876,227222	847,100556
829,190895	851,955000	905,353889	817,973889	817,973889	885,936111	949,043889
829,500749	944,189444	944,189444	907,781111	907,781111	953,898333	927,198889
829,810546	839,818889	895,645000	849,527778	849,527778	963,607222	917,490000
830,120288	902,926667	915,062778	881,081667	881,081667	929,626111	905,353889
830,429974	864,091111	876,227222	929,626111	929,626111	866,518333	912,635556
830,739604	868,945556	953,898333	946,616667	946,616667	847,100556	900,499444
831,049179	839,818889	912,635556	961,180000	961,180000	932,053333	890,790556
831,358697	912,635556	932,053333	871,372778	871,372778	927,198889	851,955000
831,668160	936,907778	917,490000	837,391667	837,391667	864,091111	856,809444
831,977567	888,363333	927,198889	822,828333	822,828333	890,790556	917,490000
832,286918	871,372778	834,964444	864,091111	864,091111	912,635556	915,062778
832,596213	842,246111	885,936111	881,081667	881,081667	944,189444	893,217778
832,905453	859,236667	839,818889	944,189444	944,189444	883,508889	827,682778
833,214636	968,461667	837,391667	871,372778	871,372778	866,518333	873,800000
833,523764	895,645000	839,818889	827,682778	827,682778	895,645000	905,353889
833,832836	890,790556	888,363333	970,888889	970,888889	825,255556	898,072222
834,141851	900,499444	893,217778	951,471111	951,471111	876,227222	847,100556
834,450811	898,072222	844,673333	873,800000	873,800000	864,091111	834,964444
834,759715	939,335000	910,208333	864,091111	864,091111	893,217778	893,217778
835,068563	949,043889	893,217778	873,800000	873,800000	910,208333	907,781111
835,377355	839,818889	963,607222	912,635556	912,635556	941,762222	912,635556
835,686091	791,274444	883,508889	905,353889	905,353889	949,043889	868,945556
835,994770	895,645000	910,208333	864,091111	864,091111	888,363333	854,382222
836,303394	893,217778	902,926667	898,072222	898,072222	934,480556	844,673333
836,611962	910,208333	932,053333	888,363333	888,363333	890,790556	895,645000
836,920473	854,382222	978,170556	917,490000	917,490000	910,208333	905,353889
837,228929	898,072222	917,490000	861,663889	861,663889	881,081667	861,663889
837,537328	881,081667	929,626111	851,955000	851,955000	847,100556	878,654444
837,845672	890,790556	864,091111	941,762222	941,762222	871,372778	939,335000
838,153959	932,053333	924,771667	849,527778	849,527778	927,198889	934,480556
838,462190	900,499444	800,983333	898,072222	898,072222	905,353889	866,518333
838,770365	919,917222	859,236667	919,917222	919,917222	932,053333	987,879444
839,078483	847,100556	929,626111	842,246111	842,246111	898,072222	873,800000
839,386546	871,372778	961,180000	822,828333	822,828333	832,537222	905,353889
839,694552	868,945556	832,537222	932,053333	932,053333	934,480556	866,518333
840,002502	919,917222	902,926667	941,762222	941,762222	876,227222	902,926667
840,310396	917,490000	915,062778	919,917222	919,917222	902,926667	881,081667
840,618233	912,635556	963,607222	893,217778	893,217778	871,372778	878,654444
840,926015	878,654444	878,654444	878,654444	878,654444	978,170556	902,926667
841,233739	876,227222	893,217778	893,217778	893,217778	847,100556	885,936111
841,541408	885,936111	912,635556	859,236667	859,236667	871,372778	902,926667
841,849020	871,372778	951,471111	912,635556	912,635556	849,527778	939,335000
842,156576	808,265000	905,353889	915,062778	915,062778	866,518333	800,983333
842,464076	941,762222	893,217778	900,499444	900,499444	820,401111	917,490000
842,771519	902,926667	849,527778	949,043889	949,043889	868,945556	871,372778
843,078906	902,926667	932,053333	924,771667	924,771667	847,100556	871,372778
843,386237	876,227222	907,781111	847,100556	847,100556	861,663889	966,034444
843,693511	917,490000	844,673333	878,654444	878,654444	917,490000	827,682778
844,000729	851,955000	992,733889	900,499444	900,499444	924,771667	861,663889
844,307890	915,062778	915,062778	953,898333	953,898333	895,645000	866,518333
844,614995	915,062778	881,081667	847,100556	847,100556	885,936111	856,809444
844,922043	934,480556	830,110000	871,372778	871,372778	844,673333	844,673333
845,229035	854,382222	912,635556	915,062778	915,062778	910,208333	839,818889
845,535970	830,110000	936,907778	893,217778	893,217778	919,917222	893,217778
845,842849	854,382222	808,265000	912,635556	912,635556	898,072222	866,518333
846,149671	939,335000	849,527778	924,771667	924,771667	924,771667	883,508889
846,456437	905,353889	895,645000	912,635556	912,635556	813,119444	864,091111
846,763146	902,926667	890,790556	878,654444	878,654444	895,645000	851,955000
847,069799	825,255556	878,654444	963,607222	963,607222	919,917222	866,518333
847,376395	871,372778	881,081667	842,246111	842,246111	878,654444	946,616667
847,682934	912,635556	936,907778	888,363333	888,363333	924,771667	912,635556
847,989417	951,471111	888,363333	944,189444	944,189444	839,818889	876,227222
848,295843	915,062778	915,062778	915,062778	915,062778	924,771667	849,527778
848,602213	888,363333	856,809444	890,790556	890,790556	951,471111	900,499444
848,908526	917,490000	873,800000	861,663889	861,663889	941,762222	871,372778
849,214782	822,828333	827,682778	905,353889	905,353889	873,800000	907,781111
849,520981	946,616667	878,654444	868,945556	868,945556	912,635556	883,508889
849,827124	944,189444	893,217778	861,663889	861,663889	893,217778	936,907778
850,133210	834,964444	859,236667	917,490000	917,490000	868,945556	895,645000
850,439239	813,119444	856,809444	890,790556	890,790556	915,062778	878,654444
850,745212	825,255556	890,790556	932,053333	932,053333	922,344444	832,537222
851,051128	854,382222	946,616667	864,091111	864,091111	825,255556	871,372778
851,356987	898,072222	805,837778	864,091111	864,091111	881,081667	871,372778
851,662789	847,100556	934,480556	885,936111	885,936111	859,236667	907,781111
851,968534	912,635556	842,246111	885,936111	885,936111	834,964444	883,508889
852,274223	793,701667	917,490000	958,752778	958,752778	902,926667	873,800000
852,579854	888,363333	885,936111	934,480556	934,480556	890,790556	898,072222
852,885429	944,189444	868,945556	861,663889	861,663889	912,635556	820,401111
853,190947	900,499444	919,917222	915,062778	915,062778	912,635556	907,781111
853,496408	830,110000	907,781111	822,828333	822,828333	842,246111	868,945556
853,801812	883,508889	885,936111	929,626111	929,626111	866,518333	905,353889
854,107160	917,490000	868,945556	883,508889	883,508889	839,818889	936,907778
854,412450	912,635556	936,907778	890,790556	890,790556	895,645000	953,898333
854,717683	912,635556	1000,015556	822,828333	822,828333	895,645000	898,072222
855,022859	844,673333	871,372778	839,818889	839,818889	851,955000	878,654444
855,327979	915,062778	883,508889	832,537222	832,537222	902,926667	902,926667
855,633041	849,527778	936,907778	905,353889	905,353889	864,091111	890,790556
855,938046	876,227222	966,034444	902,926667	902,926667	895,645000	893,217778
856,242995	844,673333	847,100556	866,518333	866,518333	883,508889	939,335000
856,547886	941,762222	851,955000	890,790556	890,790556	864,091111	907,781111
856,852720	800,983333	944,189444	888,363333	888,363333	893,217778	885,936111
857,157497	885,936111	871,372778	854,382222	854,382222	946,616667	825,255556
857,462217	924,771667	861,663889	849,527778	849,527778	871,372778	878,654444
857,766880	839,818889	888,363333	861,663889	861,663889	878,654444	890,790556
858,071486	912,635556	895,645000	895,645000	895,645000	895,645000	864,091111
858,376035	890,790556	859,236667	888,363333	888,363333	929,626111	861,663889
858,680526	868,945556	915,062778	905,353889	905,353889	849,527778	796,128889
858,984961	910,208333	910,208333	907,781111	907,781111	953,898333	844,673333
859,289338	910,208333	895,645000	873,800000	873,800000	873,800000	881,081667
859,593658	864,091111	861,663889	883,508889	883,508889	917,490000	876,227222
859,897921	898,072222	946,616667	924,771667	924,771667	895,645000	934,480556
860,202126	907,781111	895,645000	927,198889	927,198889	885,936111	968,461667
860,506275	917,490000	878,654444	842,246111	842,246111	861,663889	944,189444
860,810366	856,809444	907,781111	902,926667	902,926667	827,682778	881,081667
861,114399	878,654444	873,800000	864,091111	864,091111	907,781111	929,626111
861,418376	929,626111	956,325556	915,062778	915,062778	883,508889	885,936111
861,722295	895,645000	876,227222	915,062778	915,062778	992,733889	910,208333
862,026157	924,771667	844,673333	917,490000	917,490000	890,790556	910,208333
862,329961	915,062778	837,391667	842,246111	842,246111	868,945556	917,490000
862,633709	915,062778	827,682778	854,382222	854,382222	849,527778	854,382222
862,937398	890,790556	900,499444	919,917222	919,917222	888,363333	888,363333
863,241031	907,781111	832,537222	951,471111	951,471111	885,936111	878,654444
863,544606	902,926667	919,917222	839,818889	839,818889	868,945556	873,800000
863,848124	900,499444	830,110000	837,391667	837,391667	902,926667	837,391667
864,151584	941,762222	912,635556	844,673333	844,673333	890,790556	893,217778
864,454987	844,673333	854,382222	871,372778	871,372778	898,072222	861,663889
864,758332	910,208333	898,072222	878,654444	878,654444	851,955000	881,081667
865,061620	927,198889	881,081667	927,198889	927,198889	868,945556	881,081667
865,364850	917,490000	929,626111	900,499444	900,499444	893,217778	885,936111
865,668023	839,818889	917,490000	900,499444	900,499444	941,762222	900,499444
865,971138	941,762222	876,227222	961,180000	961,180000	895,645000	861,663889
866,274196	827,682778	900,499444	881,081667	881,081667	878,654444	868,945556
866,577196	825,255556	876,227222	883,508889	883,508889	817,973889	854,382222
866,880139	968,461667	849,527778	936,907778	936,907778	883,508889	915,062778
867,183024	883,508889	915,062778	941,762222	941,762222	893,217778	883,508889
867,485852	873,800000	907,781111	890,790556	890,790556	888,363333	856,809444
867,788622	936,907778	936,907778	890,790556	890,790556	864,091111	866,518333
868,091334	861,663889	992,733889	946,616667	946,616667	915,062778	895,645000
868,393989	861,663889	866,518333	917,490000	917,490000	888,363333	851,955000
868,696586	854,382222	861,663889	980,597778	980,597778	885,936111	893,217778
868,999125	895,645000	878,654444	854,382222	854,382222	871,372778	924,771667
869,301607	917,490000	893,217778	878,654444	878,654444	885,936111	817,973889
869,604031	805,837778	939,335000	898,072222	898,072222	956,325556	912,635556
869,906397	907,781111	917,490000	844,673333	844,673333	842,246111	905,353889
870,208706	949,043889	834,964444	885,936111	885,936111	888,363333	890,790556
870,510957	919,917222	888,363333	851,955000	851,955000	868,945556	873,800000
870,813150	847,100556	839,818889	888,363333	888,363333	861,663889	859,236667
871,115285	885,936111	912,635556	922,344444	922,344444	851,955000	893,217778
871,417363	868,945556	905,353889	968,461667	968,461667	910,208333	963,607222
871,719382	890,790556	898,072222	941,762222	941,762222	883,508889	851,955000
872,021344	864,091111	934,480556	985,452222	985,452222	871,372778	898,072222
872,323248	851,955000	893,217778	842,246111	842,246111	915,062778	932,053333
